,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T00:09:51.640000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T01:19:19.690000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T01:34:30.540000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T04:45:24.890000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T05:38:54.790000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T09:26:33.565000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T10:28:09.990000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T10:29:19.265000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:16:02.265000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:31:57.565000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:33:38.740000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:45:50.440000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:47:47.790000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T14:51:23.865000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:01:38.865000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:11:15.865000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:11:59.165000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:12:49.715000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:13:25.340000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:14:34.840000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:20:15.040000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:24:01.465000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:25:27.865000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:31:34.340000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:32:43.040000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:38:08.140000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:39:10.765000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:41:34.990000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:48:13.215000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:49:31.840000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T15:54:47.040000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:01:10.790000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:06:20.965000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:07:06.040000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:14:59.940000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:16:10.965000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:16:48.590000Z
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:32:51.365000Z
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:35:15.690000Z
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:38:01.565000Z
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:45:34.515000Z
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T16:51:40.765000Z
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:01:40.915000Z
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:07:42.165000Z
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:10:47.990000Z
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:15:14.615000Z
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:24:48.815000Z
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:34:08.465000Z
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:46:45.815000Z
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:48:23.365000Z
50, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:51:46.515000Z
51, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T17:53:57.240000Z
52, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:01:25.115000Z
53, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:01:52.240000Z
54, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:05:24.540000Z
55, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:12:03.315000Z
56, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:15:58.090000Z
57, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:19:08.565000Z
58, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:20:53.265000Z
59, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:21:20.240000Z
60, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:29:57.565000Z
61, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:30:11.165000Z
62, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:39:01.840000Z
63, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:40:11.965000Z
64, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:57:06.565000Z
65, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-23T00:00:00.015000Z, , , , , ,,2011-08-23T18:58:37.615000Z
