,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T02:19:24.970000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T04:22:57.610000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T05:10:46.460000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T09:31:37.590000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T11:09:44.590000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T13:25:09.390000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T13:45:23.200000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T13:45:35.970000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T14:06:59.180000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T14:20:18.470000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T14:39:11.210000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:44:02.890000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:47:05.670000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:48:24.720000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:54:59.870000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:55:07.200000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:56:29.610000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:57:55.600000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:13:02.170000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:14:53.170000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:15:54.650000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:16:37.970000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:27:02.780000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:49:46.360000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:11:26.810000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:13:31.800000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:23:05.530000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:35:21.160000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:51:58.760000Z
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:00:11.130000Z
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:06:45.120000Z
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:12:11.280000Z
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:32:27.790000Z
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:50:07.640000Z
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:54:41.890000Z
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:58:56.360000Z
36, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:59:43.970000Z
37, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:02:36.060000Z
38, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:40:11.790000Z
39, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:44:24.390000Z
40, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:55:41.310000Z
41, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:04:11.740000Z
42, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:04:43.370000Z
43, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:24:09.770000Z
44, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:49:15.980000Z
45, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:59:57.280000Z
46, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:07:10.040000Z
47, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:22:55.950000Z
48, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:24:06.860000Z
49, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:25:58.820000Z
50, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:32:39.250000Z
51, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:34:33.720000Z
52, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:51:07.740000Z
53, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:53:30.670000Z
54, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:07:53.100000Z
55, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:16:07.150000Z
56, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:16:56.270000Z
57, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:17:44.680000Z
58, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:18:46.140000Z
59, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:57:52.450000Z
60, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:00:00.930000Z
61, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:07:27.620000Z
62, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:09:22.140000Z
63, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:17:18.120000Z
64, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:20:30.340000Z
65, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:24:49.210000Z
66, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T04:23:03.440000Z,
67, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T05:08:47.760000Z,
68, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T05:10:52.370000Z,
69, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T09:31:43.460000Z,
70, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T13:45:36.220000Z,
71, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:07:36.780000Z,
72, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:26:59.450000Z,
73, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:27:40.450000Z,
74, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:28:45.050000Z,
75, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:40:26.370000Z,
