,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T00:56:08.225000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:05:22.500000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T03:47:02.900000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T09:26:53.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T10:49:03.475000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T13:24:38.750000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T13:28:41.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T15:12:54.675000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T20:18:48.325000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T21:04:58.600000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T21:29:41.925000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T22:00:10.825000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,,2011-01-20T23:41:17.025000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,2011-01-20T00:04:33.450000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,2011-01-20T03:05:43.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,2011-01-20T05:08:31.250000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,2011-01-20T07:45:37.300000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-20T00:00:00.000000Z, , , , , ,2011-01-20T08:14:22.225000Z,
