,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:26:14.760000Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:30:15.000000Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:30:41.480000Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:31:48.760000Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:31:53.960000Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:51:55.180000Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:53:36.440000Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T15:55:44.500000Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T16:11:02.280000Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T16:11:41.340000Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T16:15:25.000000Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T16:15:51.460000Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T17:19:45.100000Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T17:20:11.340000Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T18:24:05.000000Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T18:24:31.420000Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T19:28:25.060000Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T19:28:51.460000Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T20:32:45.100000Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T20:33:11.320000Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T21:16:58.100000Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T21:37:04.980000Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T21:37:31.420000Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T22:29:06.720000Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T22:37:34.140000Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T22:41:25.040000Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T22:41:51.480000Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-17T00:00:12.480000Z, , , , , ,,2011-11-17T23:45:45.100000Z
