,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,,2011-04-08T17:43:22.860000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,,2011-04-08T20:24:06.885000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,,2011-04-08T23:28:39.660000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T01:13:05.735000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T01:50:40.060000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T17:36:32.035000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T18:58:00.360000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T19:59:39.735000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T20:04:44.685000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T20:14:49.185000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T20:15:32.835000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T20:17:50.860000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T21:05:21.310000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T22:09:10.535000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T22:25:49.110000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T22:48:40.235000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T22:55:33.985000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T23:04:12.210000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T23:28:44.935000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T23:38:19.810000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T23:42:02.560000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-08T00:00:00.010000Z, , , , , ,2011-04-08T23:57:05.135000Z,
