,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:01:45.280200Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:07:35.960200Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:08:22.180200Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:31:58.440200Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:33:36.000200Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:40:11.360200Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:42:22.760200Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:45:57.980200Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:47:42.360200Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:51:20.360200Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:54:51.080200Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:56:01.540200Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T00:58:34.580200Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:04:22.000200Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:07:10.000200Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:11:32.080200Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:35:43.240200Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:41:35.640200Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:46:50.740200Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:54:18.020200Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:54:52.720200Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:57:32.140200Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T01:58:14.040200Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:00:31.080200Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:01:14.040200Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:03:40.760200Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:08:26.040200Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:08:39.460200Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:11:20.180200Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:16:33.160200Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:19:16.420200Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-17T00:00:00.000200Z, , , , , ,,2011-01-17T02:24:27.300200Z
