,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T07:11:17.400000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T11:39:34.400000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T12:16:23.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T15:06:51.575000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T15:48:32.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T16:18:49.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T17:04:03.850000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T17:24:08.050000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T17:38:30.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T20:30:01.075000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T23:19:38.425000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T23:20:40.750000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T23:30:26.425000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T01:04:20.950000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T02:38:22.350000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T07:11:41.900000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:39:42.350000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:54:14.850000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:56:34.075000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:59:42.200000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T12:16:33.350000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T14:16:26.125000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T15:06:59.675000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T16:16:11.375000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T16:30:05.125000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T16:53:44.075000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T18:54:59.650000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:32:38.850000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T21:29:26.875000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T23:11:34.725000Z,
