,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:24:58.170000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:42:10.970000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T04:18:54.590000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:40:53.450000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:07:04.410000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:12:17.940000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T19:35:16.810000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T20:26:57.000000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:04:57.950000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T00:21:23.250000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T00:24:05.030000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T07:19:19.370000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:04:13.950000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:33:08.390000Z,
