,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:39:23.930000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:23:17.170000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:27:30.010000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:30:12.020000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:41:46.910000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:52:31.340000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:57:14.410000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T12:10:13.580000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T12:31:23.700000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T13:01:27.800000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T13:10:59.870000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T14:22:47.470000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T15:28:46.630000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T18:44:28.630000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:02:37.450000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:13:16.750000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:43:29.450000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T21:33:08.950000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T22:52:39.930000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:39:27.760000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T02:27:42.700000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T02:30:24.660000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T11:52:35.270000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T14:22:55.950000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T17:26:35.140000Z,
