,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T00:52:41.060000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T01:20:11.820000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T01:21:56.510000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T01:50:35.970000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:09:46.640000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:13:32.720000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:21:18.900000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T02:55:20.040000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T03:39:15.980000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T03:46:40.410000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T03:57:22.470000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T04:19:26.270000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T04:44:27.090000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T05:08:46.610000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T05:19:29.130000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T05:24:23.040000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T05:31:59.380000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:00:26.990000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:06:55.520000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:11:19.660000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:22:49.890000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:32:00.030000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:35:44.300000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T06:42:01.440000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T07:50:17.380000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:18:45.640000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:20:27.480000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:23:45.560000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:46:19.190000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T08:51:47.340000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T09:43:29.770000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:15:21.960000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:21:37.340000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:28:36.010000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:34:12.230000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:47:10.060000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T10:58:27.040000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T11:51:27.660000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T12:27:17.410000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T12:40:12.910000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T12:45:42.800000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T13:23:17.350000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T13:29:22.950000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T13:54:01.140000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T14:18:07.290000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T14:41:00.990000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T14:44:51.050000Z
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T14:45:57.130000Z
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T14:50:56.220000Z
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T15:02:30.200000Z
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T15:13:57.360000Z
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T15:42:10.040000Z
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T15:52:59.370000Z
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-29T00:00:00.000000Z, , , , , ,,2011-11-29T16:26:53.600000Z
