,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T05:01:52.743700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T05:29:37.973700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T05:29:46.733700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T06:44:10.253700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T07:54:51.613700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T10:12:04.573700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T13:51:57.953700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T17:21:21.513700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T17:37:07.453700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T17:51:03.883700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T17:56:25.973700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T18:09:14.213700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T18:12:01.503700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:11:33.403700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:13:16.893700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:23:17.913700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:27:49.933700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:28:58.743700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:30:54.283700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:33:22.773700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:40:00.223700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:50:58.193700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:53:40.693700Z
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:56:28.033700Z
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T20:59:23.943700Z
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T21:02:30.013700Z
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T21:08:43.563700Z
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T21:09:30.023700Z
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T21:32:21.283700Z
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T21:50:50.063700Z
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-14T00:00:00.003700Z, , , , , ,,2011-10-14T22:03:37.663700Z
