,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:42:12.675000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T02:21:58.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:34:35.925000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T04:42:57.150000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T05:37:31.850000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T05:42:36.550000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T06:51:58.000000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T06:55:11.025000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T07:08:42.825000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T11:49:02.725000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:08:45.850000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:34:44.300000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:02:24.600000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:06:00.225000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:45:16.025000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T03:27:26.025000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T06:24:51.075000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T07:05:23.150000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:02:04.500000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:06:11.200000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:26:57.650000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:50:50.925000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:55:07.850000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T10:47:52.750000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T11:59:10.225000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T15:40:47.175000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T21:06:14.425000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T21:46:07.425000Z,
