,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T00:32:21.648000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T00:46:04.288000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T01:13:52.448000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T01:35:09.468000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T01:35:23.268000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T02:17:31.108000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T02:40:06.648000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T02:57:35.488000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T03:22:43.608000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T03:43:22.188000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T04:42:01.528000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T05:03:21.648000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T05:25:35.588000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T05:49:31.388000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T06:10:22.248000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T06:35:47.468000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T06:54:26.368000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T07:08:59.588000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T07:15:13.808000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T07:22:41.528000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T07:28:16.188000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T07:38:11.048000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T08:01:15.708000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T08:23:23.508000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T08:42:36.928000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T08:48:46.288000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T08:58:36.408000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T09:09:35.808000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T09:14:03.788000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T09:34:19.888000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T10:18:14.188000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T10:20:02.868000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T10:21:03.668000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-23T00:00:00.008000Z, , , , , ,,2011-02-23T10:39:25.728000Z
