,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T00:18:11.300000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T00:50:24.500000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T02:27:29.775000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T02:31:41.075000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T03:24:04.625000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T04:50:26.875000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T05:27:04.550000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T06:07:59.450000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T08:50:55.025000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T09:47:18.250000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T10:45:45.625000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T12:32:38.725000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T15:10:21.225000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T16:02:11.700000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T16:52:55.125000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T18:39:43.300000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T20:08:08.050000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T20:13:23.825000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T20:36:16.050000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,,2011-02-12T20:43:53.925000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T01:54:50.275000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T03:27:39.850000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T06:02:33.275000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T06:31:06.200000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T08:20:14.375000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T09:02:37.875000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T09:05:17.325000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T09:08:16.325000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T09:53:54.925000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T13:07:31.075000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T15:07:23.275000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T15:40:04.750000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T16:48:30.875000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-12T00:00:00.025000Z, , , , , ,2011-02-12T17:15:02.150000Z,
