,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:52:46.600000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:07:55.050000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:35:20.325000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T03:08:15.500000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:41:08.625000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:43:20.850000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T10:37:17.000000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:20:17.775000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:16:51.225000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:25:28.225000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:28:27.000000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:36:39.225000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T17:02:05.250000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T17:06:00.425000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T17:29:38.550000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:52:09.125000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T21:01:44.200000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T21:22:11.875000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T21:36:04.850000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T22:01:18.225000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T22:42:51.125000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T23:39:59.300000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T23:45:34.625000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T02:35:20.900000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T03:21:58.725000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T04:08:41.850000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T05:24:07.950000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T05:37:38.975000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T05:43:45.750000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:07:33.075000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T07:04:47.025000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T08:00:02.400000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T11:56:47.000000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T12:19:43.100000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T14:48:24.875000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T17:29:56.775000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T19:54:55.475000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T20:12:29.500000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T23:02:29.875000Z,
