,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:50:05.600000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:58:21.900000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T23:11:49.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:53:58.425000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T09:11:20.375000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T11:02:08.675000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T11:55:18.725000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T17:47:17.925000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T18:47:40.375000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T19:50:09.775000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T20:58:44.425000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T23:11:54.025000Z,
