,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T01:24:23.215000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T01:27:38.965000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T02:17:19.215000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T06:41:30.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T07:31:10.515000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T09:49:47.765000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T14:03:21.990000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T14:24:53.465000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T14:30:40.265000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T17:23:13.365000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T17:38:13.215000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T17:57:18.440000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T18:02:36.015000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T19:19:47.415000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T20:20:33.515000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T20:26:00.940000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T21:15:22.515000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T21:35:04.065000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T22:13:44.865000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,,2011-08-25T22:47:41.990000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T07:08:47.590000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T08:10:20.465000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T11:22:00.665000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T14:30:51.165000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T15:33:51.440000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T17:21:02.415000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T20:20:41.965000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T20:26:06.865000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T21:06:14.490000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-25T00:00:00.015000Z, , , , , ,2011-08-25T21:15:34.015000Z,
