,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T00:35:36.575000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:14:33.825000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:18:52.650000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:22:59.650000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T03:19:01.650000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T04:08:44.350000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T10:40:43.025000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T13:53:03.700000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T14:31:23.625000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T15:16:07.550000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T15:20:13.075000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T17:19:28.450000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T17:21:03.975000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T18:57:46.825000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T19:00:59.350000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T19:59:56.350000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:11:03.200000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:22:05.100000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:38:38.575000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:47:21.675000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:02:45.375000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:12:16.150000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:15:03.425000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:28:08.050000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:48:40.425000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T22:07:56.525000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T00:27:20.450000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T00:38:47.875000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:20:13.950000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:26:27.575000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:01:43.775000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:16:01.375000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:19:00.100000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:23:12.950000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T05:54:11.650000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T08:56:16.975000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T09:21:27.250000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T11:50:18.875000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T14:17:00.950000Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:01:10.025000Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:25:36.475000Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:18:35.050000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T19:59:56.675000Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T20:22:07.550000Z,
44, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T20:47:23.150000Z,
45, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:01:01.325000Z,
46, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:02:47.900000Z,
47, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:28:09.000000Z,
48, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:48:42.550000Z,
49, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:07:58.125000Z,
50, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:12:06.925000Z,
51, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:01:27.625000Z,
