,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T00:13:46.880000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T01:45:31.550000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T10:31:54.200000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T11:02:33.880000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T11:02:58.740000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T12:53:31.450000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T14:00:15.960000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T14:54:54.330000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:08:26.010000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:28:30.950000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:50:52.060000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:55:44.650000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T16:21:02.820000Z
