,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T04:49:00.226000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T08:34:14.926000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T08:34:21.406000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T09:27:32.086000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T09:27:46.366000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:38:45.286000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:39:30.066000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:40:25.806000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:41:31.566000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:44:28.406000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:45:14.126000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:46:29.806000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:46:55.486000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:48:11.086000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:49:41.786000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T20:03:16.066000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T20:03:33.366000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T21:45:23.306000Z
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T08:34:21.866000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T09:27:47.326000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T10:45:19.006000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T20:03:34.886000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T21:45:28.066000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,2011-01-26T21:58:15.726000Z,
