,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T06:48:55.375000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T07:20:30.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T12:05:59.750000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T12:15:40.125000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T14:26:40.650000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T15:06:58.025000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T17:32:13.425000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T18:56:01.075000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,,2011-10-07T20:56:42.650000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T02:33:20.425000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T06:10:44.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T06:49:16.175000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T07:20:54.850000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T09:36:30.225000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T11:43:22.700000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T12:06:09.450000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T12:15:49.500000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T14:14:36.250000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T18:56:14.050000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T20:57:00.850000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T21:59:23.125000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-07T02:10:24.000000Z, , , , , ,2011-10-07T22:53:04.975000Z,
