,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T00:07:24.625000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T01:54:36.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T02:56:21.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:12:27.850000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:53:30.725000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:55:57.025000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T04:19:35.650000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T04:44:11.975000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T05:22:56.575000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T05:38:44.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T07:52:38.475000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T08:37:59.525000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T09:00:42.025000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T09:08:15.875000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T09:32:15.875000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:03:28.025000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:05:38.675000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:06:13.800000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:07:18.725000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:27:13.825000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:55:38.300000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:59:55.625000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:25:59.225000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:34:05.250000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:43:15.725000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:49:25.675000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T12:34:16.175000Z
