,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T07:27:40.160000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:11:18.270000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T12:04:54.750000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T12:21:35.980000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T17:19:17.430000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T20:10:25.000000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T20:36:00.340000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T20:50:00.960000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T22:58:26.960000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T23:19:52.670000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T23:41:41.110000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T23:52:57.700000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T05:19:30.780000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T06:27:49.200000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T10:23:05.770000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T20:42:12.950000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T20:44:46.410000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T20:49:07.980000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T21:57:55.450000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T22:01:14.420000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T22:06:56.900000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T22:36:19.330000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T22:58:31.090000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T23:38:07.260000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T23:41:41.090000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,2011-03-25T23:52:58.240000Z,
