,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:22:33.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:31:40.800000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T02:21:15.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T02:41:31.275000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T02:48:42.825000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T02:51:35.400000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T02:58:59.525000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T03:05:43.175000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T03:46:23.625000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T07:22:31.050000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T11:05:57.125000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T13:02:48.300000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T15:17:33.650000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T15:20:55.800000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T16:31:38.300000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T22:16:44.800000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T22:36:12.300000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T22:54:25.825000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T01:57:16.250000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T02:35:57.750000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T02:38:29.575000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T02:52:01.525000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T03:46:28.400000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T09:12:37.550000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T11:42:42.000000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T13:02:52.400000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T18:08:47.100000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T18:54:47.675000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,2011-04-01T19:15:21.300000Z,
