,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:27:34.480000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:34:25.320000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:36:56.410000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:42:01.640000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T05:31:53.760000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T07:00:59.150000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T08:59:27.620000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T09:12:51.690000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T14:00:01.900000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T14:07:38.200000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:24:54.020000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T17:26:22.140000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T17:46:23.460000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T20:45:53.060000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:36:59.890000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T23:47:05.640000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T00:30:39.690000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T02:27:41.880000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:34:28.200000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:35:06.990000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:37:13.040000Z,
