,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:00:44.956000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:04:56.740000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:09:05.972000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:09:55.620000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:15:50.220000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:16:47.652000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:27:06.788000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:37:16.372000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:40:10.324000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:40:41.276000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:42:22.340000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T00:46:27.748000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:04:44.948000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:05:13.460000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:07:31.556000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:09:17.092000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:13:12.324000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:15:36.652000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:17:00.884000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:17:40.796000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:17:42.164000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:20:36.972000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:21:28.116000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:22:56.772000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:23:42.804000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:25:12.532000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:29:31.556000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:31:04.860000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:32:36.804000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:33:25.732000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:33:41.828000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:34:34.316000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-15T00:00:00.004000Z, , , , , ,,2011-10-15T01:35:19.260000Z
