,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T03:01:41.126000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T03:01:54.406000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T03:53:05.346000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T06:12:49.906000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T07:34:11.546000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T12:26:12.426000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T13:35:49.946000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T14:49:43.086000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T18:55:06.606000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T19:01:40.626000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T19:53:51.026000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T21:02:14.386000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T21:34:29.326000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T01:32:17.706000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T02:56:51.466000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T03:01:55.026000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T03:53:05.566000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T06:02:28.586000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T07:34:12.326000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T08:28:16.026000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T08:49:49.966000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T10:36:54.726000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T12:09:31.206000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T12:26:18.086000Z,
24, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:09:46.086000Z,
25, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T17:11:19.086000Z,
26, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T17:40:22.766000Z,
27, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T18:55:11.006000Z,
28, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T19:01:41.126000Z,
29, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T19:25:28.146000Z,
