,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T03:58:38.410000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T08:31:22.540000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T09:48:45.710000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:00:43.730000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:33:44.790000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:42:13.770000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:05:41.250000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:21:14.160000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:38:51.150000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T09:11:25.140000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T10:33:44.890000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T14:05:41.160000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:38:53.440000Z,
