,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T01:01:31.260000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T05:37:44.110000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T06:44:23.400000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T11:46:33.810000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T14:06:28.920000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T14:28:31.460000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T17:15:57.310000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T17:37:02.310000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T17:44:41.050000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T18:56:24.880000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:21:48.340000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:28:15.140000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:03:06.360000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:13:21.930000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:24:26.520000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:30:12.270000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T02:09:50.770000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T03:16:58.180000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T05:37:56.460000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T06:01:59.240000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T09:34:34.150000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T09:51:12.060000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T11:46:41.120000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T14:06:30.370000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T14:28:44.380000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T17:16:20.660000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T17:37:03.710000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T17:44:49.160000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T21:21:49.550000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T21:28:24.880000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T22:06:42.490000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T22:24:30.130000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T23:36:36.320000Z,
