,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:48:43.575000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:02:07.350000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T03:44:40.850000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:37:20.050000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:38:18.050000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:47:08.075000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T16:51:19.875000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:01:33.475000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:06:42.575000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:09:34.000000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:52:32.775000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:22:44.225000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:47:38.900000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:28:12.750000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:21:14.700000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:33:46.850000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:54:29.700000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:58:49.550000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:47:51.050000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:39:26.675000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:48:47.925000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:19:29.775000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:39:57.475000Z,
