,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T01:23:30.140000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T01:36:00.920000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T02:05:43.160000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T02:23:43.740000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T04:00:39.140000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T04:05:57.840000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T05:36:31.280000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T05:59:32.900000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T06:01:57.700000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T09:26:19.340000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T10:11:44.500000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T10:14:51.700000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T12:33:27.820000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T13:45:02.480000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T13:46:17.560000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T14:10:41.220000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T14:32:39.400000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T15:04:46.520000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T15:54:00.500000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T17:16:20.660000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T17:18:33.600000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T18:55:17.800000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T19:04:49.000000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T19:05:20.980000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T19:59:35.280000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:01:52.180000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:17:43.420000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:22:15.940000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:54:18.860000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:08:38.820000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:32:58.180000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T22:09:52.500000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T23:57:44.180000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T02:32:08.320000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T02:49:38.720000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T02:54:20.640000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T05:59:37.940000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T08:41:30.380000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T10:11:44.420000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T12:55:17.300000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T13:14:43.120000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T13:30:08.940000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T13:42:33.880000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T14:32:43.840000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T14:38:17.940000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:03:38.840000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:04:52.100000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:40:24.380000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:54:05.460000Z,
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:56:11.580000Z,
50, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T17:16:25.440000Z,
51, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T18:26:00.080000Z,
52, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T19:58:42.260000Z,
53, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T20:04:16.520000Z,
54, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T20:22:18.880000Z,
55, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T21:18:04.940000Z,
