,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T00:27:02.902400Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T00:47:50.282400Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T00:55:15.462400Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T01:35:21.482400Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T01:40:46.622400Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T01:43:04.282400Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T02:08:19.262400Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T02:40:13.622400Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T02:51:14.722400Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T02:54:51.382400Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T03:19:51.062400Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T03:53:36.062400Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:06:29.662400Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:16:57.302400Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:28:58.342400Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:30:44.102400Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:39:15.082400Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:46:57.562400Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T04:57:57.622400Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T06:05:22.042400Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-07T00:00:00.002400Z, , , , , ,,2011-12-07T06:09:04.242400Z
