,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T02:20:54.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T14:48:33.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T15:46:05.300000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T18:29:02.700000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T21:14:04.500000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T22:29:53.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T22:57:23.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T01:43:36.825000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T07:16:18.075000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T11:29:43.475000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T14:12:45.975000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T14:17:24.850000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T14:53:01.775000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T15:46:15.625000Z,
