,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T01:45:23.900000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T02:09:50.325000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T09:00:24.325000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T11:02:24.250000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T11:02:42.575000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T18:07:48.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T21:07:17.575000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:08:24.525000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T23:46:58.475000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T00:41:12.175000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T01:45:36.400000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T02:35:42.125000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T04:57:16.950000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T06:09:36.475000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T07:43:38.650000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T09:04:38.875000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T09:41:12.250000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T09:43:50.950000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T11:02:46.625000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T13:01:47.050000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T14:32:11.850000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T14:53:03.725000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T15:30:20.350000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T18:07:59.300000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T18:46:28.450000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T19:48:47.025000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T20:40:31.025000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-03T00:00:00.000000Z, , , , , ,2011-09-03T21:07:23.250000Z,
