,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:10:26.383500Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:14:17.063500Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:19:39.383500Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:20:12.023500Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:20:20.103500Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:21:34.483500Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:23:04.363500Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:24:12.383500Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:49:12.003500Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:52:09.763500Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T00:59:04.003500Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:12:42.203500Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:14:45.523500Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:26:18.683500Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:30:17.963500Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:35:36.243500Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:36:36.463500Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:37:25.483500Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T01:42:35.023500Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T02:00:49.643500Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T02:10:14.963500Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T02:35:12.843500Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:10:47.703500Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:22:12.523500Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:26:43.703500Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:27:42.843500Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:32:28.403500Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:34:20.823500Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:34:23.903500Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:34:39.503500Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:36:17.243500Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:38:58.523500Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:39:21.663500Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:45:54.723500Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:45:57.523500Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-20T00:00:00.003500Z, , , , , ,,2011-01-20T03:47:45.903500Z
