,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T04:57:57.425000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T06:01:12.700000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:29:50.450000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T17:01:13.875000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:45:35.100000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:52:01.750000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:02:25.825000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T21:26:02.025000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T23:40:28.925000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T23:52:45.525000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T23:52:51.225000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T04:58:11.150000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T06:01:19.675000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T07:15:40.400000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T07:39:25.825000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T10:04:28.300000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T10:17:21.000000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T18:58:50.450000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:45:46.625000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:59:59.850000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:02:39.400000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:34:11.600000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T22:09:51.150000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:30:49.875000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:33:47.175000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:53:04.875000Z,
