,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:36:20.300000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T05:54:51.820000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T07:14:08.740000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T07:52:30.110000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T10:44:52.830000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T13:43:26.870000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T13:53:31.180000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T17:26:09.620000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T19:25:38.040000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T20:13:26.010000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:34:18.710000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T01:46:21.450000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T07:52:34.630000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T11:22:15.810000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T11:40:43.710000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:04:21.790000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:25:42.440000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T23:56:01.780000Z,
