,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T01:17:58.900000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T01:56:48.925000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T09:01:36.450000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T09:16:28.150000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T12:02:23.850000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T12:28:46.350000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T17:35:26.100000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T17:50:01.225000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T20:26:25.550000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T23:20:27.125000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T00:37:19.625000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T08:45:19.825000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T08:48:59.875000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T08:56:03.975000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T11:28:31.225000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T12:40:24.050000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T12:42:03.200000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T14:28:12.000000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T16:18:16.475000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T18:07:42.250000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T19:50:33.700000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T20:40:53.775000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T22:12:37.775000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T22:30:57.625000Z,
