,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T00:06:56.543700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T00:33:53.633700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T02:30:37.363700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T04:01:30.723700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T04:30:29.853700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T10:18:29.963700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T10:18:50.033700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T14:55:27.883700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:09:15.543700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:13:53.243700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:14:13.243700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:19:10.603700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:19:51.173700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T17:24:28.513700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T18:13:06.173700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T19:24:57.683700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,,2011-10-28T20:06:26.383700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T02:30:44.793700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T05:20:35.793700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T16:13:12.493700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T18:37:15.633700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T19:25:16.533700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-28T00:00:00.003700Z, , , , , ,2011-10-28T19:32:01.363700Z,
