,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:02:13.730000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:08:56.740000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T01:51:41.500000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:08:52.860000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:35:49.640000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:43:37.210000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:45:40.540000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:49:53.340000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T07:53:19.000000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:07:14.340000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:12:44.660000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:26:52.790000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:27:40.580000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:28:51.840000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:28:54.700000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:41:36.410000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:58:56.350000Z
