,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T01:09:56.049998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T02:13:19.474998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T02:14:39.474998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T06:59:06.499998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T08:41:41.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T11:33:43.874998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T12:03:43.674998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T14:21:11.074998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T15:39:25.774998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T18:16:19.499998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T01:18:35.074998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T01:25:42.199998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T02:08:06.249998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T02:13:19.449998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T05:35:45.399998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T06:14:17.199998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T11:18:11.874998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T11:37:57.749998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T11:44:41.599998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T12:57:17.499998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T13:17:35.849998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T13:43:18.399998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T13:45:13.074998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T14:32:23.299998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T16:08:59.299998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T16:51:30.399998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T18:16:24.024998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T20:53:30.674998Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T23:20:15.099998Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T23:37:40.499998Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T23:51:18.449998Z,
