,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T00:16:27.575000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T00:58:22.725000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T02:49:57.375000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T03:17:50.375000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:49:04.250000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:53:47.175000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:16:37.800000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:24:51.600000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:46:31.825000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T11:01:09.250000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:02:40.450000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T16:26:14.725000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T16:33:41.150000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T17:42:17.450000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T18:30:04.300000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T19:58:38.725000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T20:07:52.400000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T21:58:28.225000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:01:23.550000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T02:50:00.675000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:35:55.900000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:32:43.000000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T06:54:16.100000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T23:01:52.225000Z,
