,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T12:45:23.530000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:40:37.910000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:26:48.610000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:40:57.790000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:47:33.860000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T22:46:10.220000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:14:23.220000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:20:35.990000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:31:48.460000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:48:54.360000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:49:31.380000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:52:10.960000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:57:18.300000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:59:51.620000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:51:20.730000Z,
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T10:01:05.700000Z,
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T10:59:57.510000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T11:53:26.250000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T12:20:59.310000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:23:30.830000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:26:28.070000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:52:27.710000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:11:33.570000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:20:49.690000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:28:36.530000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:50:34.060000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T20:38:10.070000Z,
