,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:13:00.510000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:15:25.980000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:17:51.700000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:20:47.880000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:33:42.950000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:42:13.590000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:51:48.590000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:38:22.380000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:14:55.240000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:21:26.470000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:43:02.690000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:43:40.770000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T03:33:42.170000Z
