,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:02:49.850000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:06:54.575000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:35:48.875000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T04:59:48.525000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T07:54:34.525000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:29:16.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:55:33.200000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T14:28:09.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T14:31:56.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T15:47:27.725000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T16:28:47.825000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:43:59.200000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T20:47:26.150000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T21:24:55.050000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T22:56:17.600000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T23:26:51.150000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T23:34:14.050000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:55:45.725000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T11:41:35.100000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T17:08:20.825000Z,
