,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T01:04:54.020000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T01:49:52.500000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T01:49:53.490000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T14:31:17.820000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T16:40:45.820000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T16:57:14.010000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T20:29:39.610000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T20:55:32.340000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T22:59:09.490000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T23:07:27.780000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T01:04:54.000000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T01:49:54.000000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T10:22:36.200000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T12:21:24.680000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:22:57.970000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:34:30.570000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:40:50.200000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T18:51:58.450000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:04:36.810000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:05:33.850000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T21:10:11.150000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T23:38:05.390000Z,
