,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T00:27:20.146400Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T00:52:31.466400Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T00:54:44.406400Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:18:37.886400Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:19:27.226400Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:21:10.046400Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:23:04.246400Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:23:33.046400Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:26:49.846400Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:28:51.986400Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:32:54.126400Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-28T00:00:00.006400Z, , , , , ,,2011-01-28T01:36:25.206400Z
