,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:32:10.952000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:32:43.288000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:33:02.504000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:33:38.200000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:35:55.872000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:36:42.720000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:39:22.920000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:39:34.808000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:39:49.128000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:40:41.680000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:40:51.368000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:40:52.000000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:49:52.728000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:50:33.352000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:54:23.184000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:54:47.368000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:55:02.824000Z
17, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:56:24.960000Z
18, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T00:56:28.008000Z
19, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:01:41.200000Z
20, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:02:05.200000Z
21, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:03:29.648000Z
22, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:03:32.624000Z
23, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:03:36.832000Z
24, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:36:29.608000Z
25, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:37:20.648000Z
26, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:39:05.464000Z
27, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:40:56.424000Z
28, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:42:12.592000Z
29, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:44:08.696000Z
30, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:44:25.288000Z
31, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:47:56.400000Z
32, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:51:30.832000Z
33, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:51:53.136000Z
34, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:55:57.456000Z
35, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:59:01.440000Z
36, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T01:59:20.696000Z
37, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:02:02.472000Z
38, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:08:04.880000Z
39, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:10:37.744000Z
40, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:13:17.384000Z
41, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:25:12.776000Z
42, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:26:40.336000Z
43, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:28:07.760000Z
44, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:28:30.992000Z
45, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:33:23.872000Z
46, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:37:02.240000Z
47, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:37:17.552000Z
48, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T02:51:41.496000Z
49, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T03:34:24.440000Z
50, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T03:35:16.312000Z
51, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T03:36:18.904000Z
52, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T03:36:24.552000Z
53, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:03:24.656000Z
54, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:03:29.488000Z
55, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:04:19.368000Z
56, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:38:58.064000Z
57, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:39:49.384000Z
58, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:45:03.248000Z
59, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:45:47.920000Z
60, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:46:22.648000Z
61, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:46:28.536000Z
62, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-08T00:00:00.008000Z, , , , , ,,2011-09-08T04:47:18.512000Z
