,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T02:45:19.700000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T04:45:17.475000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T04:50:25.000000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T09:20:09.025000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T10:05:55.275000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T13:21:06.550000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T16:41:36.225000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T16:49:16.950000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T18:19:28.225000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T19:23:15.250000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T23:23:48.650000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,,2011-02-23T23:57:35.425000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,2011-02-23T00:02:47.250000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,2011-02-23T01:48:38.675000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,2011-02-23T02:45:19.625000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-23T00:00:00.025000Z, , , , , ,2011-02-23T02:49:40.050000Z,
