,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T01:15:11.706000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T05:46:32.346000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T15:52:21.166000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T18:28:23.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T20:28:42.886000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T21:57:52.166000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T21:58:32.726000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T21:59:18.526000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T22:12:53.806000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,,2011-03-09T22:16:52.526000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T03:06:04.186000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T03:19:26.246000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T03:46:39.146000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T07:22:10.246000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T10:23:02.506000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T10:34:35.326000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T11:02:12.986000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T22:07:17.166000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-09T00:00:00.006000Z, , , , , ,2011-03-09T22:17:02.666000Z,
