,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T00:48:41.735601Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T01:19:34.655601Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T01:26:02.575601Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T01:35:55.675601Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T01:39:19.895601Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T01:51:39.015601Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T02:26:07.175601Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T03:02:44.215601Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:02:26.955601Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:07:39.655601Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:33:11.955601Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:43:23.515601Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:50:57.995601Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T04:51:18.775601Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T05:10:37.835601Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T05:45:19.075601Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T05:52:49.995601Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T05:53:38.075601Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T06:17:51.635601Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-26T00:00:00.015601Z, , , , , ,,2011-01-26T06:20:33.935601Z
