,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T11:54:20.374998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T11:59:30.799998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T13:54:58.874998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T14:18:43.974998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T17:30:15.024998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T18:06:16.374998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T20:59:44.624998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T21:04:45.949998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T21:16:38.124998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,,2011-03-31T21:41:59.174998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T01:48:35.224998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T09:30:36.224998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T12:00:01.474998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T16:13:25.999998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T19:29:34.824998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-31T00:00:00.024998Z, , , , , ,2011-03-31T21:43:48.749998Z,
