,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T01:25:19.775000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T08:03:37.300000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T09:51:18.500000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T13:46:26.100000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T15:38:03.750000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T17:16:24.375000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T17:20:43.975000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T17:24:15.975000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T18:00:32.800000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T19:46:05.150000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T20:34:33.375000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T20:35:26.625000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,,2011-04-26T21:54:33.825000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T01:25:19.975000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T01:39:10.375000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T01:49:11.175000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T04:47:51.475000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T06:04:18.500000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T07:25:27.425000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T10:35:37.025000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T11:33:34.775000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T11:36:01.275000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T11:37:43.100000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T12:02:07.825000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T12:05:35.225000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T12:37:25.475000Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T13:22:30.000000Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-26T00:00:00.025000Z, , , , , ,2011-04-26T14:00:52.300000Z,
