,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:24:50.180000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:51:04.660000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T07:27:28.230000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:01:09.500000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:13:22.020000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:35:40.480000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:22:54.390000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T21:29:06.670000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T22:00:23.030000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T02:32:42.430000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T03:20:06.310000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T04:20:00.100000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T04:47:34.310000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T05:27:38.460000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T06:51:09.330000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T06:55:49.950000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T07:27:41.670000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T08:05:11.510000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T08:35:40.520000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T08:35:54.970000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T11:19:45.150000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T12:33:25.580000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T13:27:44.900000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T15:11:09.110000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T15:11:58.700000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T15:28:44.180000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T17:59:05.290000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:22:54.550000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:23:08.610000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T19:04:06.500000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T21:29:09.280000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T22:00:37.310000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T23:27:38.870000Z,
