,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T00:28:04.750000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:06:26.420000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:35:24.010000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:36:22.500000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:41:53.420000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:42:19.760000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:44:08.890000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T01:55:01.140000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:04:24.350000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:18:35.350000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:26:54.810000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:28:26.090000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:39:56.580000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T02:58:35.900000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:09:22.880000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:28:43.040000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:30:38.010000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:31:23.790000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:34:26.140000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:42:44.870000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:51:15.740000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T05:51:46.140000Z
