,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T02:01:11.375000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T03:01:13.050000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T03:02:55.025000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T07:34:15.925000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T07:44:11.175000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T08:03:46.450000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T09:10:44.750000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T09:36:27.125000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T12:11:41.300000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T13:50:40.775000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T14:02:51.325000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T14:16:41.250000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T14:52:28.550000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T15:24:39.225000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T15:39:55.200000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T16:13:28.400000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T17:01:42.200000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T17:08:21.950000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T17:29:07.025000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-05-27T00:00:00.025000Z, , , , , ,,2011-05-27T19:36:16.600000Z
