,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T00:00:16.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T06:10:55.866000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T06:12:48.386000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T06:27:42.746000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T11:28:22.686000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T14:22:20.746000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T14:37:45.126000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T15:13:25.506000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,,2011-01-14T20:14:20.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T05:57:37.386000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T06:12:48.826000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T06:27:47.726000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T14:54:01.426000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T15:07:26.406000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T15:13:07.206000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T15:13:27.426000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T15:29:41.186000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T17:05:35.146000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T17:22:59.086000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T17:54:10.886000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T18:14:45.786000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-14T00:00:00.006000Z, , , , , ,2011-01-14T18:28:08.426000Z,
