,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T00:26:27.378000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T00:31:44.018000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:03:19.718000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:12:05.778000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:18:13.378000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:32:58.978000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:40:33.718000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T01:53:25.998000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T02:37:38.578000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T03:24:20.558000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T03:33:52.438000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T03:43:50.658000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T04:04:02.898000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T04:05:40.358000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T04:26:23.458000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T04:46:29.678000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T05:07:19.818000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T05:14:48.898000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T05:24:25.738000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T05:27:48.478000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T05:49:03.078000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T06:31:19.438000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T06:32:21.418000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T06:53:37.398000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T07:13:22.558000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T07:28:51.578000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T07:36:13.818000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T07:56:06.858000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T08:19:00.338000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T08:34:45.818000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T08:37:46.478000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T08:53:05.378000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T09:01:40.858000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T09:22:13.658000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T09:43:20.678000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T09:47:52.718000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T10:02:47.498000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T10:22:15.258000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-20T00:00:00.018000Z, , , , , ,,2011-11-20T10:35:33.738000Z
