,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T00:05:12.320000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T00:14:07.600000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T00:18:22.890000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T00:29:42.920000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T01:57:31.590000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:32:15.460000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T06:22:44.960000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T13:24:13.560000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T19:10:44.910000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T22:49:44.520000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T07:46:28.940000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T19:10:52.430000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T22:11:04.170000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T22:24:02.900000Z,
