,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T00:35:58.410000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T03:19:27.830000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T04:13:15.740000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:23:56.260000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:32:08.300000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:32:18.430000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T08:35:18.800000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T09:58:47.250000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T11:03:12.970000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T11:39:19.930000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T14:47:54.600000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T18:44:51.470000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:38:01.610000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T07:32:11.790000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T07:32:21.860000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T10:23:29.620000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:23:49.610000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T19:53:40.540000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:38:03.320000Z,
