,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:08:06.900000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:35:50.480000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:44:55.550000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:55:58.260000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:00:23.470000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:05:54.030000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:17:06.140000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:33:44.780000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:43:55.590000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T01:46:49.900000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T02:05:04.090000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T04:30:06.010000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:23:04.600000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:31:20.340000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:32:58.490000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:52:53.550000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T05:57:10.860000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T06:00:55.130000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T07:05:06.110000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T07:05:11.530000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T07:45:55.200000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:50:42.810000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T10:51:54.020000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T11:05:40.450000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T11:55:33.910000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:08:15.340000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:11:59.650000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T14:37:51.180000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T14:49:08.290000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T14:58:23.550000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T15:06:18.320000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T16:22:36.000000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T17:27:27.070000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:14:42.390000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T19:03:13.250000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:05:10.780000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:30:37.450000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T21:53:03.660000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T21:56:24.480000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T22:23:45.240000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T22:43:56.300000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T22:56:53.820000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T23:22:51.610000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T23:47:40.900000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:21:14.470000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:35:57.850000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:45:03.480000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T01:15:51.740000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T02:05:14.980000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T03:19:49.040000Z,
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T03:52:48.190000Z,
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T04:26:25.830000Z,
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T04:30:16.140000Z,
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T04:52:53.730000Z,
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T04:54:28.660000Z,
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T05:53:02.240000Z,
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T06:28:13.570000Z,
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T07:19:19.900000Z,
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T07:46:57.840000Z,
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T08:11:43.530000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T08:31:15.170000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:09:31.030000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:47:09.740000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:51:54.180000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:52:03.010000Z,
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:55:55.490000Z,
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T11:05:45.540000Z,
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T12:08:24.650000Z,
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T12:12:12.660000Z,
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T14:32:08.020000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T14:49:13.820000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T14:56:06.120000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T16:22:53.770000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T17:32:37.830000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T17:46:26.380000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T19:03:13.300000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T19:44:46.040000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T20:07:49.770000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T20:08:53.810000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T21:25:39.860000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T21:26:31.130000Z,
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T21:38:45.130000Z,
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T21:42:26.540000Z,
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T22:23:45.250000Z,
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T22:44:05.610000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T22:56:53.840000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T22:57:01.120000Z,
