,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:03:55.870000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:07:46.120000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T02:59:36.410000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T03:56:12.840000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:12:51.430000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:33:05.700000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:47:22.800000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:27:09.110000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:54:59.460000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:02:13.210000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:47:35.500000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T07:30:13.910000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:09:29.170000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:11:59.470000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:06:13.220000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:30:46.900000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:35:24.970000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T11:02:24.780000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T16:40:53.820000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T19:15:17.870000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T19:44:28.740000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T22:00:18.220000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:03:56.870000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:06:04.210000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:11:29.460000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:15:11.250000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:21:03.620000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T01:26:09.990000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T02:07:32.100000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T02:42:41.730000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T05:55:10.030000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T06:02:34.010000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T06:39:32.470000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T07:24:55.730000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T09:50:48.270000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T13:25:45.020000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T14:56:19.130000Z,
