,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,,2011-11-26T00:20:57.075000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,,2011-11-26T07:27:51.425000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,,2011-11-26T14:28:26.225000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,,2011-11-26T20:44:08.300000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,,2011-11-26T22:12:14.350000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,2011-11-26T01:14:18.025000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,2011-11-26T01:55:58.525000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,2011-11-26T16:37:23.450000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,2011-11-26T20:39:08.225000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-11-26T00:00:00.025000Z, , , , , ,2011-11-26T21:32:21.175000Z,
