,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T00:02:15.556000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T00:09:14.396000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T00:33:38.656000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T00:38:22.596000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T00:53:14.376000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:06:56.676000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:14:10.596000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:20:18.896000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:24:28.076000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:30:20.436000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:39:04.676000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T01:45:05.836000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:18:52.756000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:19:15.916000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:31:54.836000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:35:52.156000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:45:32.396000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T02:52:03.236000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T03:28:31.836000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T03:31:14.656000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T03:46:52.756000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T03:48:32.196000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T04:04:11.696000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T04:17:55.016000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T04:33:23.716000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T04:41:12.756000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:08:36.156000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:21:15.396000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:24:30.816000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:38:39.216000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:46:58.056000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T05:49:04.396000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T07:09:23.516000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T07:10:59.736000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T07:28:00.576000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T07:47:12.076000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T07:55:29.496000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T08:06:42.456000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T08:23:53.936000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T08:36:03.456000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T08:37:56.916000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T09:28:37.336000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-10T00:00:00.016000Z, , , , , ,,2011-08-10T09:48:46.516000Z
